"[3, 5, 6]",100
-50.94999999999982,-81.46899999999975,39.64375052472544,294.3933951383832,236.00086490245036,51.96329887599194
-38.14999999999981,-102.94433333333308,69.93010976126256,326.14665971759734,208.81730183514497,92.05855746636989
-47.749999999999694,-102.93866666666642,63.23041597909107,294.90222617196696,207.86313947743167,86.2404405444887
-43.94999999999969,-89.72499999999975,51.28635222941874,330.7517151311655,225.9532763414532,67.73470500912177
-46.049999999999685,-86.02466666666643,47.21252649691845,328.46460362189623,230.27406205414522,60.601896761555054
-43.59999999999977,-86.2686666666664,49.497346240873256,294.9076840347993,228.68428670891822,70.03475003383397
-20.59999999999978,-80.19466666666641,44.9144260962506,330.77929770829866,236.72620602700025,58.57935481162611
-47.99999999999969,-82.08233333333308,49.14853240829161,328.52582373097675,233.55265946566166,64.69572237406999
-42.14999999999967,-89.86499999999975,49.84790525521945,328.3025812874656,223.5386045511108,65.18997926394738
-46.94999999999982,-91.3343333333331,58.968758433786164,326.05183166171656,223.91982911501924,73.5136437571556
-43.04999999999981,-88.74766666666642,47.306081475382825,330.74705950314103,226.85417165174013,67.41694789076561
-42.64999999999975,-92.21866666666644,48.56211196212769,288.29572038967046,221.5138809560928,65.88372551149045
