"[6, 8]",100
-66.84999999999974,-75.38466666666645,26.181435500921108,199.3307322413226,189.05685266667825,43.61069138739333
-66.84999999999974,-80.09266666666643,33.75889087172286,199.3307322413226,181.02440993767323,57.150354940057035
-54.39999999999975,-89.97366666666647,45.446249092258036,213.28076960019743,164.31275695358602,75.73397420421064
-39.39999999999975,-88.90533333333312,44.73288616766078,226.44873977357537,165.54365419959504,74.48631075750443
-66.99999999999974,-83.32899999999977,37.28190502553939,199.3307322413226,175.4142249719899,63.45531291725214
-62.49999999999974,-86.2309999999998,41.13921392459195,203.7647983784805,170.51681566208183,69.71948915540891
-54.399999999999714,-82.58099999999978,37.176870349721554,199.3307322413226,176.60960261597648,62.20297136058536
-65.94999999999975,-81.65466666666646,33.808935380392576,199.3307322413226,177.0072848214494,60.616976181877526
-42.149999999999814,-78.79466666666644,32.103616694835075,208.6373492033387,182.3653982579614,54.63736492002405
-40.89999999999968,-73.2013333333331,20.80971403509006,199.44959250181796,192.05290423536624,36.13613296471596
-24.64999999999968,-138.96333333333322,60.69732192517972,215.06630662275762,80.44241462125491,97.46223184220337
-59.39999999999975,-113.66433333333318,56.34154427438278,208.21194455934807,122.51873994636617,94.78126545552676
-57.19999999999976,-92.16099999999979,45.48249695212444,223.2506363732567,158.68375112913608,77.95928009049311
3.100000000000321,-94.51066666666648,49.17302871380711,236.6333430996682,154.54782149954485,82.50149018287782
-34.39999999999975,-85.96299999999978,40.53361955628119,230.7402336835064,169.36076091565482,70.05655634769086
-31.74999999999975,-78.30799999999978,31.382254582274214,232.72590626162068,182.69103280226025,53.96872743324028
-55.199999999999875,-78.34699999999978,29.93712034136445,199.3307322413226,182.12093600457655,53.388929970006515
-50.89999999999975,-77.25766666666644,29.378290020958662,217.49677911464804,184.53509483032715,51.07340449219841
-66.09999999999974,-76.6733333333331,28.06523749330404,199.3307322413226,186.34776742059643,48.51754128459544
-59.39999999999975,-110.3426666666665,57.41252894234471,215.24577417070253,129.4131253867725,94.92030069452909
-53.599999999999866,-92.04933333333312,46.22351817948194,203.86125353625093,159.4407066034105,78.39761008412432
-55.149999999999714,-86.82499999999978,41.59681388039242,206.333266859792,168.4240926018423,70.89060495860979
-44.39999999999975,-78.12799999999976,31.366882471804626,221.87910980045925,182.23454636336274,54.15155453268803
-44.94999999999975,-83.04833333333312,37.80590801125615,219.5317325290408,174.70193093858225,64.52667834510392
-28.599999999999714,-75.47299999999976,25.735102894684587,212.65426755541856,187.16625963995378,45.22835465282752
-30.94999999999969,-76.27799999999976,27.28661850309299,210.73058298722006,186.78008657510458,47.36007292415525
