"[1, 2, 4]",500
-26.0,-160.335,74.35655838592855,182.36534999999998,79.24952237500001,42.99470797628071
-42.0,-156.572,76.05596371094117,182.535025,81.633577375,42.39506635548875
-16.0,-153.765,71.76652962906873,177.360625,82.69301887499999,42.77223834678353
-18.0,-168.77,77.60867928266786,167.6221,73.2246615625,45.34103243146459
-18.0,-151.325,64.72290456244991,177.90635,86.41020025000002,37.77852951915529
-40.0,-145.105,61.83258829290587,176.90635,88.8182515,35.675971372443314
-16.0,-137.195,58.96169922076534,177.90635,93.83132243750002,31.662668978716948
-44.0,-148.716,63.96419110721248,179.37904999999998,86.76813824999999,37.853178246741955
-26.0,-153.325,69.03661619025081,174.744425,82.01045462500001,40.89824006773905
-26.0,-147.46200000000002,65.26928953190772,177.07035,87.16178668749998,38.37943475140706
-36.0,-146.526,65.31818830922977,176.360625,84.24908162500002,40.045543518799434
-8.0,-147.085,68.99675916302157,176.360625,87.59717375,37.88325659570533
-8.0,-149.64,66.7573995898582,178.360625,84.80045968750001,39.778887054056916
-38.0,-156.03,70.39473772946384,182.261275,81.93642775000001,42.314930828518165
-42.0,-155.9575,69.03854498575416,176.360625,81.3785360625,42.274654428619094
-28.0,-149.566,65.40074956756995,174.571925,85.332791125,38.55429046140685
-42.0,-138.54,61.96037766185742,178.07035,90.6036653125,35.094282819771216
-36.0,-145.115,69.64601047439832,173.35515,85.54285975,37.78211703428206
-42.0,-145.0375,62.18396974904385,136.676625,88.95424668750002,34.97339955955589
-32.0,-131.42,47.38801114205997,177.360625,98.8438366875,22.43388350479003
-52.0,-153.891,72.97641070236327,177.14104999999998,81.40165762500001,41.050140042214935
-8.0,-145.63,67.49802293400897,176.57264999999998,87.48150612500001,36.94842329624208
-46.0,-152.6045,71.23602094270846,177.90635,80.984677375,40.90726344571456
-22.0,-165.06,76.49925751273669,177.10375,75.75354868750001,44.65487064093646
-18.0,-156.0985,71.21479619959605,174.48755,79.4817881875,42.58720023321179
-44.0,-151.207,67.82585606536787,175.360625,84.2814423125,39.71162198431012
-54.0,-148.7995,65.05423352672753,173.48755,85.50643781250001,37.980213290231305
-18.0,-148.03799999999998,64.56329108711853,177.13735,86.02480562500001,38.00736603013524
-18.0,-141.85299999999998,60.945913653008766,176.90635,91.70821625,32.24506133175869
-18.0,-141.055,57.6763120787035,176.44875,92.33436775,32.30978981750966
-50.0,-138.67,59.575087914328755,175.20515,91.68658275000001,32.547982234997484
-28.0,-141.63,60.54505016927478,177.44875,91.107657,33.56255505825872
-8.0,-150.161,69.65264157948354,168.02012499999998,85.8327420625,38.04468041046887
-42.0,-151.916,64.12552802121787,175.90947499999996,84.304569625,40.26208681037436
-52.0,-154.755,66.0844911836355,174.45415,81.07571524999999,40.82851468228277
-40.0,-146.17,59.35630632039025,179.47375,89.24460118750001,36.30511621543921
10.0,-153.44,61.82900937262379,177.38615,85.82993156250001,39.645785946328076
-46.0,-159.825,67.58919569724144,178.07035,81.939066375,42.11764773833304
-52.0,-167.11599999999999,70.04062352663631,176.07035,77.2001435,43.85729147082934
-36.0,-163.799,73.99380513934933,175.744425,78.0774783125,43.994187075000774
-8.0,-153.05,68.33928226137584,175.07035,83.5167279375,40.987931652727625
-18.0,-150.98,68.35085661496862,176.07035,86.7932659375,37.65189772794955
-46.0,-144.005,63.611712561445785,175.45415,87.93102950000002,35.99039130152043
-8.0,-155.675,83.66232350945077,174.77875,75.3068818125,45.41238992716194
-48.0,-151.239,79.25680588441601,178.9665500000001,76.5492496875,46.01210538564273
-38.0,-177.13099999999997,87.53002478578422,181.71615,62.782864187499996,49.71350296875098
-54.0,-178.482,87.41160378347945,180.40355,63.97689249999999,49.921710533566866
-42.0,-163.378,80.62229664305029,177.90635,74.5558803125,45.842971754219604
-48.0,-170.46599999999998,81.13858049041777,178.07035,70.89081043750001,48.18743259661261
-56.0,-160.62,74.99570387695552,178.07035,77.830182875,45.3568432198075
-56.0,-174.3335,77.18607178597703,179.94484999999997,73.0202936875,46.333269807975284
-30.0,-164.092,73.14564331523785,175.256525,75.4585095,44.51809505073615
-18.0,-160.0655,72.78121330226641,210.55895000000015,78.67808743750001,43.57366473590119
-22.0,-157.885,71.07458599949774,187.63847500000008,79.5691875,42.81043310501151
-46.0,-159.649,67.68705340757566,187.63847500000008,81.253534125,41.824055250252826
-40.0,-147.5825,60.79094828796471,175.360625,88.4586641875,35.464963664554915
-40.0,-144.7,58.90730005695389,176.30835,90.1193773125,35.05336056523151
-52.0,-157.576,66.45401586059342,177.07035,82.03330756250001,41.22894461688366
-42.0,-160.34,64.47250887006027,177.07035,82.67439581250001,40.969014650645164
-34.0,-150.62,56.51013714370192,177.07035,90.0215488125,34.41431949170301
-42.0,-164.44099999999997,73.81838469514217,177.07035,78.56879375,43.025821030029874
-42.0,-153.819,67.17041937490043,178.84215,87.20269431249999,38.09330147968866
-52.0,-164.55700000000002,73.79631800435574,178.07035,78.909962625,43.582561070823
-42.0,-169.72099999999998,73.32188322049565,175.744425,75.93288975,45.1265924231253
-26.0,-165.475,74.55370128303491,178.07035,79.716688875,42.46063375245587
-44.0,-163.4205,69.70701743547775,215.05955000000014,78.76939025,44.887718636080415
-52.0,-167.42700000000002,73.95943801165609,177.07035,76.3680238125,43.657179175494434
-18.0,-159.401,65.29255393228235,177.07035,83.400105,39.59550174071707
-18.0,-157.945,68.13154170426499,176.90635,80.61145581250001,42.15791365282208
-36.0,-161.125,72.12811085145651,175.45415,81.82647062500001,41.775949763556234
-42.0,-156.865,65.53550011253444,166.99925,84.034502125,39.02304854849073
-38.0,-139.795,56.77823504653874,175.23935,95.16423031250001,28.411252368612715
-22.0,-155.2,60.970484662662805,174.81035,87.51314900000001,36.74437757469934
-24.0,-158.17,61.976375337704276,175.23935,87.15143225000001,36.80862570771368
-48.0,-156.26,64.42462572650307,175.47082500000002,84.9201530625,39.04268789805019
-44.0,-153.3295,67.43935445828347,182.30685,86.29935375000001,38.29321229054939
-38.0,-156.076,68.85074163725471,175.116725,84.3576776875,39.137496741885776
-46.0,-154.211,64.54025006923973,180.65855,87.86181693750001,37.144215452503026
-52.0,-160.09,64.98270462207617,176.07035,85.3604946875,39.07881104142813
-26.0,-163.678,60.09458141962551,175.07035,85.40735675,38.77996894770387
-26.0,-154.536,58.7834254190754,175.39215000000002,90.60934706250002,35.05511015367208
-36.0,-157.957,65.02382448764452,175.23935,83.77131462500002,40.106872513753586
-22.0,-162.452,67.73986489505275,175.053725,81.39784531250001,41.19228156495623
-18.0,-153.14600000000002,62.18647026484137,167.6221,87.3967478125,36.19859216441073
-48.0,-146.65,56.63035846610897,170.97925,92.60365056250001,31.41598969102445
-48.0,-158.305,68.72319095472794,174.08585,85.26732562500001,38.39811220223894
-22.0,-156.815,64.63486501107587,175.33644999999999,85.54216525,37.86946393415486
-6.0,-154.5985,64.00080232114283,167.99202499999998,85.869391875,38.65254328937396
-50.0,-156.727,69.85398393076804,175.07035,83.6880580625,39.53393299860212
-38.0,-159.395,70.96339884052905,176.519475,83.08290250000002,40.30522599093432
-26.0,-155.625,71.06201077228253,176.07035,81.7675264375,41.09702601978528
-8.0,-155.17,74.81497109536298,177.83785,81.13299987500001,42.17379340846824
-18.0,-155.07399999999998,77.33354850257422,167.6745,80.9878895,41.98969680496778
-26.0,-148.741,70.97444130812161,187.20505,83.3731514375,40.64347198776702
-26.0,-142.168,70.99594196853789,208.28022500000012,86.88111925000001,39.76393377997047
-28.0,-152.895,79.35860996136462,181.51567500000002,78.8771634375,44.995904088442515
-54.0,-173.294,83.67914892014618,178.30475,66.98365212499999,47.459117668138255
-18.0,-160.643,81.64995867114692,179.04932499999998,77.1444121875,44.77309461998027
-10.0,-161.187,78.29708698923606,190.675525,77.6217556875,45.39637038958825
-48.0,-156.981,77.10228296879413,175.90635,77.3723791875,43.77403412650586
-46.0,-151.695,75.39109347263773,180.54822500000003,81.75531475,41.62809336689904
-42.0,-143.696,67.90114862062349,177.164225,85.264103125,39.52924313629899
-16.0,-155.4665,72.24435118228968,187.360625,81.57798025000001,41.91872689623403
-24.0,-140.34,66.71839626369926,163.220325,89.2264508125,34.93110475959098
-46.0,-149.44549999999998,65.11326001476198,176.07035,87.1016804375,37.27711883592828
-42.0,-149.225,66.6176356155035,185.360625,87.5889705,37.670987974002436
-42.0,-149.01,68.3787971523337,190.30290000000002,87.04507949999999,38.19841749008269
-34.0,-154.83,73.08933643152056,185.360625,81.435331375,41.589547729855006
-48.0,-150.898,71.10936363095931,185.360625,85.36643275,38.9804818201384
-20.0,-155.99,70.01756850962478,185.360625,83.14250124999998,41.54412887650622
-30.0,-162.3,75.5043707344151,189.832475,79.2803644375,43.305467498794926
-56.0,-162.0475,72.78962181348382,184.744425,80.8800686875,42.2986640674403
-26.0,-164.546,76.33780376720304,184.744425,77.34221956249999,44.413837366877814
-32.0,-159.118,71.49230781000149,188.64032500000002,79.43907525,42.98395445592616
-40.0,-160.2835,71.74275244057758,189.64032500000002,79.674299375,42.691552784741965
-38.0,-150.52700000000002,66.98430466161457,188.64032500000002,86.682482625,38.44881708393626
-42.0,-152.815,69.61323563087699,188.64032500000002,84.3734235625,40.157266644260034
-36.0,-149.981,71.22552940484191,188.64032500000002,84.95798231250001,38.284850059225754
-0.7999999999996703,-158.2565,76.65540233897411,214.45347500000017,81.8593875,44.23019194781755
-0.7999999999996703,-167.486,82.46560376302354,214.4052500000002,74.15191881250001,46.19969255079814
-26.0,-166.1345,81.91263644731501,189.440825,73.82344462500001,45.15723110656811
-42.0,-164.7495,81.54395348368878,203.86922500000014,77.754332125,45.644494647758755
-46.0,-179.2335,83.58870364917738,203.86922500000014,67.05911131250001,46.26977105552675
-38.0,-173.795,83.5922722205827,189.04625000000001,70.4105411875,45.64113841745716
-8.0,-159.424,77.62150877173157,213.62567500000017,77.1222113125,42.78549342927652
-18.0,-163.845,81.72106445097249,182.58515000000003,75.31545325,44.26335625724517
-48.0,-175.8355,88.7060372226716,180.45415,69.05590587500001,45.80013429602114
-52.0,-156.95,80.16044847678936,186.29015,78.3522778125,41.95812376944068
-8.0,-161.02700000000002,80.56287526522374,188.674825,77.31786631250002,43.36028840519469
-18.0,-178.5135,79.86150022225978,175.64025,70.3782028125,45.78677027653727
-34.0,-168.296,75.00108521881533,141.19785000000002,76.3371361875,41.90117186769107
-30.0,-161.715,69.43881317390152,180.22315,79.97752650000001,40.63468849540425
-36.0,-153.87,69.67914393848419,177.98027499999998,83.97176343750002,37.67791236773247
-42.0,-148.15,66.97801952879765,137.428475,87.0003641875,35.45689734371937
-30.0,-145.75,66.48261050831262,185.744425,88.5643199375,34.183100689770775
-8.0,-147.9725,68.20252886623778,184.48755,86.648244125,36.04145127241219
-30.0,-149.255,73.73910072003862,185.90635,84.43155606250001,37.89792968727549
-34.0,-148.69,70.71973345538005,185.90635,87.81681700000001,36.611898235127214
-52.0,-160.167,75.17063064122848,186.90635,81.456583375,40.40068261853259
-46.0,-155.07,74.9125243200361,186.90635,83.4937140625,40.24105569040712
-36.0,-165.62900000000002,77.83024321560355,185.744425,77.826846125,44.13108565679544
-38.0,-168.4585,81.17753308489979,190.291025,75.02693800000002,44.49783243920104
-52.0,-170.27599999999998,78.81744872805767,190.291025,75.44885075,43.89896769463388
-26.0,-165.729,80.27716337165882,191.12675,77.23592600000002,44.98951166378284
-48.0,-164.2205,78.58895265716423,185.407,76.8907666875,43.62197606427713
14.0,-160.1225,80.12301475699725,204.379525,78.7033093125,43.91181921352382
-36.0,-158.673,80.92603209721825,190.23935,78.76004168749999,44.29534467411815
-42.0,-165.0145,81.01432027580063,196.34805000000011,76.25920268750001,45.078777005067934
-30.0,-172.951,83.90058402061335,190.8429250000001,72.4624261875,45.513296758231725
